Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
300,0.449074074074074,0.9215686274509804,0.9873417721518988,0.968421052631579,iCaRL
300,0.9597701149425288,0.9537037037037036,0.0,0.9117647058823528,iCaRL
300,0.9456869009584664,0.0,0.9873417721518988,0.9885057471264368,iCaRL
300,0.9753521126760564,0.989247311827957,0.9873417721518988,0.9411764705882352,iCaRL
300,0.7136150234741784,0.989247311827957,0.9351851851851852,1.0,iCaRL
300,0.5224913494809689,0.0,0.9514563106796116,0.9578947368421052,iCaRL
300,0.7285318559556787,0.9514563106796116,0.968421052631579,0.0,iCaRL
300,0.460093896713615,0.9873417721518988,0.9215686274509804,0.9885057471264368,iCaRL
300,0.6338028169014085,0.0,0.9514563106796116,0.9537037037037036,iCaRL
300,0.956678700361011,1.0,0.9885057471264368,0.9215686274509804,iCaRL
300,0.8530351437699679,0.989247311827957,0.9873417721518988,0.9578947368421052,iCaRL
300,0.9888059701492538,0.9514563106796116,0.989247311827957,0.9537037037037036,iCaRL
300,0.9177718832891246,0.9620253164556962,0.9514563106796116,0.9019607843137256,iCaRL
300,0.9415807560137456,0.9873417721518988,0.9117647058823528,0.9885057471264368,iCaRL
300,0.6697247706422019,0.9770114942528736,0.9514563106796116,0.989247311827957,iCaRL
300,0.4530386740331492,0.9746835443037974,0.9514563106796116,0.9537037037037036,iCaRL
300,0.625,0.9514563106796116,1.0,0.931372549019608,iCaRL
300,0.9635036496350364,0.9722222222222222,0.1333333333333333,0.968421052631579,iCaRL
300,0.9578651685393258,0.989247311827957,0.9117647058823528,0.9444444444444444,iCaRL
898,0.7216981132075472,0.9873417721518988,0.9444444444444444,0.978494623655914,iCaRL
898,0.9494584837545128,1.0,0.8921568627450981,0.9537037037037036,iCaRL
898,0.0263852242744063,0.0,0.9629629629629628,0.9873417721518988,iCaRL
898,0.9194630872483224,0.9473684210526316,0.9873417721518988,0.9367816091954024,iCaRL
898,0.9528985507246376,0.925925925925926,0.9514563106796116,0.9827586206896552,iCaRL
898,0.3146067415730337,0.9537037037037036,0.9514563106796116,0.9117647058823528,iCaRL
898,0.8862559241706162,0.9215686274509804,0.9578947368421052,0.9655172413793104,iCaRL
898,0.6725352112676056,0.968421052631579,1.0,0.0,iCaRL
898,0.4493506493506494,0.9578947368421052,0.9677419354838712,0.9215686274509804,iCaRL
898,0.9464788732394368,0.9629629629629628,0.978494623655914,0.9514563106796116,iCaRL
898,0.0507614213197969,0.9032258064516128,0.9722222222222222,0.968421052631579,iCaRL
898,0.0,0.9215686274509804,0.9873417721518988,0.968421052631579,iCaRL
898,0.7155172413793104,0.9629629629629628,0.5333333333333333,0.9117647058823528,iCaRL
898,0.9361022364217252,0.0,0.9873417721518988,0.9195402298850576,iCaRL
898,0.9225352112676056,0.978494623655914,0.9873417721518988,0.9215686274509804,iCaRL
898,0.8826291079812206,0.978494623655914,0.9722222222222222,0.9873417721518988,iCaRL
898,0.0346020761245674,0.0,0.9514563106796116,0.9578947368421052,iCaRL
898,0.7146814404432134,0.9514563106796116,0.968421052631579,0.0,iCaRL
898,0.4835680751173709,0.9873417721518988,0.9215686274509804,0.9770114942528736,iCaRL
898,0.8169014084507044,0.0,0.9514563106796116,0.9629629629629628,iCaRL
898,0.6570397111913358,0.989247311827957,0.7988505747126436,0.8921568627450981,iCaRL
898,0.0127795527156549,0.9677419354838712,0.9873417721518988,0.968421052631579,iCaRL
898,0.9850746268656716,0.9514563106796116,0.9677419354838712,0.9629629629629628,iCaRL
898,0.610079575596817,0.9873417721518988,0.9514563106796116,0.9117647058823528,iCaRL
898,0.6254295532646048,0.9873417721518988,0.9215686274509804,0.8448275862068967,iCaRL
898,0.8027522935779817,0.9770114942528736,0.9514563106796116,0.978494623655914,iCaRL
898,0.5497237569060773,0.9746835443037974,0.9514563106796116,0.9629629629629628,iCaRL
898,0.6452702702702703,0.9514563106796116,1.0,0.9215686274509804,iCaRL
898,0.3394160583941605,0.9814814814814816,0.0,0.9473684210526316,iCaRL
898,0.4747191011235955,0.9677419354838712,0.9215686274509804,0.9629629629629628,iCaRL
2692,0.4528301886792453,0.9873417721518988,0.9629629629629628,0.7096774193548389,iCaRL
2692,0.6028880866425993,0.0,0.9215686274509804,0.9629629629629628,iCaRL
2692,0.7124010554089713,0.0,0.9629629629629628,0.9746835443037974,iCaRL
2692,0.0,0.9473684210526316,0.9746835443037974,0.4597701149425287,iCaRL
2692,0.9456521739130436,0.9537037037037036,0.9514563106796116,0.5689655172413793,iCaRL
2692,0.0,0.9629629629629628,0.9514563106796116,0.9117647058823528,iCaRL
2692,0.0521327014218009,0.9215686274509804,0.9473684210526316,0.4655172413793103,iCaRL
2692,0.943661971830986,0.9473684210526316,0.9677419354838712,0.0,iCaRL
2692,0.9662337662337664,0.9578947368421052,0.7956989247311826,0.9019607843137256,iCaRL
2692,0.5690140845070423,0.9537037037037036,0.6881720430107529,0.9514563106796116,iCaRL
2692,0.6598984771573604,0.7204301075268817,0.9629629629629628,0.9473684210526316,iCaRL
2692,0.4583333333333333,0.9215686274509804,0.9873417721518988,0.936842105263158,iCaRL
2692,0.7040229885057471,0.9814814814814816,0.0,0.9215686274509804,iCaRL
2692,0.9361022364217252,0.0,0.9746835443037974,0.4655172413793103,iCaRL
2692,0.176056338028169,0.8602150537634409,0.9873417721518988,0.9117647058823528,iCaRL
2692,0.7370892018779343,0.7096774193548389,0.9537037037037036,0.9873417721518988,iCaRL
2692,0.5778546712802768,0.0,0.9514563106796116,0.9473684210526316,iCaRL
2692,0.922437673130194,0.9514563106796116,0.936842105263158,0.9333333333333332,iCaRL
2692,0.3896713615023474,0.9873417721518988,0.9215686274509804,0.4655172413793103,iCaRL
2692,0.6901408450704226,0.0,0.9514563106796116,0.9444444444444444,iCaRL
2692,0.96028880866426,0.989247311827957,0.4655172413793103,0.9117647058823528,iCaRL
2692,0.645367412140575,0.3333333333333333,0.9873417721518988,0.9473684210526316,iCaRL
2692,0.9291044776119404,0.9514563106796116,0.935483870967742,0.9629629629629628,iCaRL
2692,0.6392572944297082,0.9873417721518988,0.9514563106796116,0.931372549019608,iCaRL
2692,0.40893470790378,1.0,0.9117647058823528,0.7873563218390804,iCaRL
2692,0.9220183486238532,0.9770114942528736,0.9514563106796116,0.9677419354838712,iCaRL
2692,0.4419889502762431,0.9873417721518988,0.9514563106796116,0.9629629629629628,iCaRL
2692,0.4594594594594595,0.9514563106796116,0.0,0.9215686274509804,iCaRL
2692,0.5036496350364964,0.9722222222222222,0.0,0.9578947368421052,iCaRL
2692,0.4775280898876404,0.5591397849462365,0.9117647058823528,0.9722222222222222,iCaRL
215,0.8632075471698113,0.9873417721518988,0.9629629629629628,0.989247311827957,iCaRL
215,0.8303249097472925,0.978494623655914,0.9117647058823528,0.9629629629629628,iCaRL
215,0.9313984168865436,0.2,0.9629629629629628,0.9873417721518988,iCaRL
215,0.6342281879194631,0.968421052631579,0.9873417721518988,0.9885057471264368,iCaRL
215,0.9492753623188408,0.9444444444444444,0.9514563106796116,0.9885057471264368,iCaRL
215,0.7752808988764045,0.9629629629629628,0.9514563106796116,0.9117647058823528,iCaRL
215,0.7867298578199052,0.9019607843137256,0.9578947368421052,0.9827586206896552,iCaRL
215,0.9401408450704226,0.9473684210526316,0.9677419354838712,0.0,iCaRL
215,0.5272727272727272,0.9578947368421052,1.0,0.9117647058823528,iCaRL
215,0.9239436619718312,0.9351851851851852,0.989247311827957,0.9514563106796116,iCaRL
215,0.8934010152284264,1.0,0.9722222222222222,0.968421052631579,iCaRL
215,0.0,0.9019607843137256,0.9873417721518988,0.968421052631579,iCaRL
215,0.971264367816092,0.9351851851851852,0.7333333333333333,0.9117647058823528,iCaRL
215,0.939297124600639,0.9333333333333332,0.9873417721518988,0.9885057471264368,iCaRL
215,0.9683098591549296,1.0,0.9746835443037974,0.9117647058823528,iCaRL
215,0.892018779342723,0.989247311827957,0.9351851851851852,0.949367088607595,iCaRL
215,0.7439446366782005,0.0,0.9611650485436894,0.9473684210526316,iCaRL
215,0.9861495844875344,0.9514563106796116,0.9578947368421052,0.0,iCaRL
215,0.9342723004694836,1.0,0.9117647058823528,0.9885057471264368,iCaRL
215,0.9690140845070424,0.1333333333333333,0.9514563106796116,0.9629629629629628,iCaRL
215,0.9711191335740073,1.0,0.9942528735632185,0.9117647058823528,iCaRL
215,0.6517571884984025,0.9677419354838712,0.9873417721518988,0.9578947368421052,iCaRL
215,0.9589552238805972,0.9514563106796116,0.9677419354838712,0.9537037037037036,iCaRL
215,0.9655172413793104,0.9873417721518988,0.9514563106796116,0.9117647058823528,iCaRL
215,0.9381443298969072,1.0,0.9411764705882352,0.9885057471264368,iCaRL
215,0.5321100917431193,0.9827586206896552,0.9514563106796116,1.0,iCaRL
215,0.5027624309392266,0.9746835443037974,0.9514563106796116,0.9351851851851852,iCaRL
215,0.6317567567567568,0.9514563106796116,0.9873417721518988,0.9117647058823528,iCaRL
215,0.0875912408759124,0.9351851851851852,0.0,0.968421052631579,iCaRL
215,0.9241573033707866,0.989247311827957,0.9215686274509804,0.9537037037037036,iCaRL
100,0.6084905660377359,0.9746835443037974,0.9722222222222222,1.0,LUCIR
100,0.819494584837545,1.0,0.9705882352941178,0.9907407407407408,LUCIR
100,0.7044854881266491,0.0,0.9814814814814816,0.9746835443037974,LUCIR
100,0.9563758389261746,0.968421052631579,0.9873417721518988,1.0,LUCIR
100,0.8369565217391305,0.9629629629629628,0.9611650485436894,0.9885057471264368,LUCIR
100,0.5880149812734082,0.9814814814814816,0.9514563106796116,0.9803921568627452,LUCIR
100,0.876777251184834,0.931372549019608,0.968421052631579,0.9482758620689656,LUCIR
100,0.9612676056338028,0.968421052631579,0.989247311827957,0.5333333333333333,LUCIR
100,0.9662337662337664,1.0,1.0,0.9607843137254902,LUCIR
100,0.9661971830985916,0.9907407407407408,1.0,0.9611650485436894,LUCIR
100,0.8934010152284264,1.0,0.9907407407407408,0.968421052631579,LUCIR
100,0.625,0.9803921568627452,0.9873417721518988,0.968421052631579,LUCIR
100,0.6551724137931035,0.9814814814814816,0.7333333333333333,0.9705882352941178,LUCIR
100,0.9456869009584664,0.0,1.0,0.971264367816092,LUCIR
100,0.8802816901408451,1.0,0.9873417721518988,0.9509803921568628,LUCIR
100,0.8873239436619719,1.0,0.9722222222222222,1.0,LUCIR
100,0.9273356401384084,0.7333333333333333,0.9514563106796116,0.968421052631579,LUCIR
100,0.1301939058171745,0.9514563106796116,0.9578947368421052,0.4666666666666667,LUCIR
100,0.4366197183098591,0.9873417721518988,0.9901960784313728,0.9885057471264368,LUCIR
100,0.3633802816901408,0.1333333333333333,0.9611650485436894,0.9907407407407408,LUCIR
100,0.8953068592057761,1.0,0.9942528735632185,0.9607843137254902,LUCIR
100,0.952076677316294,1.0,1.0,0.968421052631579,LUCIR
100,0.6567164179104478,0.9514563106796116,1.0,0.9907407407407408,LUCIR
100,0.1034482758620689,0.9873417721518988,0.9514563106796116,0.9509803921568628,LUCIR
100,0.9347079037800688,0.9873417721518988,0.9411764705882352,0.971264367816092,LUCIR
100,0.889908256880734,0.9885057471264368,0.9708737864077672,1.0,LUCIR
100,0.8453038674033149,0.9873417721518988,0.9514563106796116,0.9907407407407408,LUCIR
100,0.2432432432432432,0.9611650485436894,0.9873417721518988,0.931372549019608,LUCIR
100,0.6204379562043796,0.9722222222222222,0.0,0.968421052631579,LUCIR
100,0.9662921348314608,0.978494623655914,0.9803921568627452,0.9907407407407408,LUCIR
300,0.768867924528302,0.9873417721518988,0.9814814814814816,1.0,LUCIR
300,0.8700361010830325,1.0,0.931372549019608,0.9537037037037036,LUCIR
300,0.2163588390501319,0.0,0.9814814814814816,0.9746835443037974,LUCIR
300,0.9496644295302014,0.968421052631579,0.949367088607595,0.8793103448275863,LUCIR
300,0.8913043478260869,0.9629629629629628,0.9514563106796116,0.9597701149425288,LUCIR
300,0.299625468164794,0.9629629629629628,0.9514563106796116,0.9215686274509804,LUCIR
300,0.876777251184834,0.9215686274509804,0.968421052631579,0.9827586206896552,LUCIR
300,0.908450704225352,0.968421052631579,0.978494623655914,0.4000000000000001,LUCIR
300,0.9714285714285714,0.9578947368421052,1.0,0.931372549019608,LUCIR
300,0.8253521126760563,0.9907407407407408,1.0,0.9611650485436894,LUCIR
300,0.8578680203045685,0.946236559139785,0.9907407407407408,0.9578947368421052,LUCIR
300,0.3379629629629629,0.9215686274509804,1.0,0.968421052631579,LUCIR
300,0.3189655172413793,0.9537037037037036,0.0,0.9117647058823528,LUCIR
300,0.939297124600639,0.0,0.9873417721518988,0.9770114942528736,LUCIR
300,0.908450704225352,1.0,0.9873417721518988,0.9803921568627452,LUCIR
300,0.8732394366197183,0.989247311827957,0.9722222222222222,0.9746835443037974,LUCIR
300,0.8615916955017301,0.1333333333333333,0.9514563106796116,0.968421052631579,LUCIR
300,0.0249307479224376,0.9514563106796116,0.968421052631579,0.0,LUCIR
300,0.8403755868544601,0.9746835443037974,0.9215686274509804,0.9655172413793104,LUCIR
300,0.4816901408450705,0.0,0.9611650485436894,0.9722222222222222,LUCIR
300,0.8483754512635379,1.0,0.9080459770114944,0.9411764705882352,LUCIR
300,0.952076677316294,0.978494623655914,0.9873417721518988,0.968421052631579,LUCIR
300,0.8395522388059702,0.9514563106796116,0.989247311827957,0.9814814814814816,LUCIR
300,0.5888594164456233,0.9873417721518988,0.9611650485436894,0.9411764705882352,LUCIR
300,0.9656357388316152,0.9873417721518988,0.931372549019608,0.9252873563218392,LUCIR
300,0.8027522935779817,0.9942528735632185,0.9902912621359224,1.0,LUCIR
300,0.7403314917127072,0.9873417721518988,0.9611650485436894,0.9814814814814816,LUCIR
300,0.2939189189189189,0.9611650485436894,0.9873417721518988,0.9705882352941178,LUCIR
300,0.1240875912408759,0.9814814814814816,0.0666666666666666,0.9578947368421052,LUCIR
300,0.6741573033707866,1.0,0.9509803921568628,0.9814814814814816,LUCIR
898,0.3726415094339622,0.9620253164556962,0.9351851851851852,0.7419354838709677,LUCIR
898,0.6064981949458483,0.8279569892473119,0.931372549019608,0.9537037037037036,LUCIR
898,0.7150395778364116,0.0666666666666666,0.9814814814814816,0.9746835443037974,LUCIR
898,0.9731543624161074,0.9578947368421052,0.949367088607595,0.8103448275862069,LUCIR
898,0.8731884057971014,0.9629629629629628,0.9514563106796116,0.8505747126436781,LUCIR
898,0.4906367041198501,0.9722222222222222,0.9514563106796116,0.9215686274509804,LUCIR
898,0.4691943127962085,0.931372549019608,0.968421052631579,0.8333333333333335,LUCIR
898,0.4788732394366197,0.9578947368421052,0.6344086021505376,0.7333333333333333,LUCIR
898,0.9428571428571428,0.968421052631579,0.9677419354838712,0.9215686274509804,LUCIR
898,0.571830985915493,0.9629629629629628,0.9247311827956988,0.9514563106796116,LUCIR
898,0.182741116751269,0.3978494623655913,0.925925925925926,0.968421052631579,LUCIR
898,0.4444444444444444,0.931372549019608,1.0,0.968421052631579,LUCIR
898,0.6810344827586207,0.9814814814814816,0.6,0.9215686274509804,LUCIR
898,0.5175718849840255,0.0,0.9873417721518988,0.8448275862068967,LUCIR
898,0.8591549295774649,0.5053763440860215,0.9746835443037974,0.9215686274509804,LUCIR
898,0.2394366197183098,0.5268817204301075,0.9444444444444444,0.9746835443037974,LUCIR
898,0.4878892733564014,0.9333333333333332,0.9514563106796116,0.968421052631579,LUCIR
898,0.3074792243767313,0.9514563106796116,0.9473684210526316,0.4666666666666667,LUCIR
898,0.7605633802816902,0.9746835443037974,0.931372549019608,0.4712643678160919,LUCIR
898,0.4394366197183099,0.0,0.9611650485436894,0.9722222222222222,LUCIR
898,0.8808664259927799,1.0,0.9540229885057472,0.9509803921568628,LUCIR
898,0.9201277955271566,0.8817204301075269,0.9873417721518988,0.968421052631579,LUCIR
898,0.4850746268656716,0.9514563106796116,0.946236559139785,0.9814814814814816,LUCIR
898,0.6790450928381963,0.9873417721518988,0.9514563106796116,0.9215686274509804,LUCIR
898,0.6872852233676976,0.9873417721518988,0.931372549019608,0.6896551724137931,LUCIR
898,0.5642201834862385,0.9885057471264368,0.9611650485436894,0.946236559139785,LUCIR
898,0.6767955801104972,0.9873417721518988,0.9514563106796116,0.9814814814814816,LUCIR
898,0.0101351351351351,0.9708737864077672,0.9746835443037974,0.9019607843137256,LUCIR
898,0.3759124087591241,0.9629629629629628,0.0666666666666666,0.9578947368421052,LUCIR
898,0.4915730337078651,0.9032258064516128,0.9607843137254902,0.9537037037037036,LUCIR
2692,0.8018867924528302,0.9873417721518988,0.925925925925926,0.8817204301075269,LUCIR
2692,0.7184115523465703,0.0,0.9117647058823528,0.925925925925926,LUCIR
2692,0.467018469656992,0.0,0.9629629629629628,0.949367088607595,LUCIR
2692,0.9630872483221476,0.968421052631579,0.9620253164556962,0.7471264367816093,LUCIR
2692,0.4891304347826087,0.9629629629629628,0.9514563106796116,0.7758620689655173,LUCIR
2692,0.1535580524344569,0.9629629629629628,0.9514563106796116,0.9117647058823528,LUCIR
2692,0.4881516587677725,0.931372549019608,0.936842105263158,0.5287356321839081,LUCIR
2692,0.0774647887323943,0.9578947368421052,0.6236559139784946,0.0,LUCIR
2692,0.9506493506493506,0.9473684210526316,0.6344086021505376,0.9117647058823528,LUCIR
2692,0.4957746478873239,0.9629629629629628,0.5806451612903226,0.9514563106796116,LUCIR
2692,0.4974619289340101,0.5483870967741935,0.9722222222222222,0.9473684210526316,LUCIR
2692,0.4768518518518518,0.9019607843137256,0.9746835443037974,0.9263157894736844,LUCIR
2692,0.3534482758620689,0.9629629629629628,0.0,0.9411764705882352,LUCIR
2692,0.8146964856230032,0.0,0.9746835443037974,0.7758620689655173,LUCIR
2692,0.8274647887323944,0.6129032258064516,0.9746835443037974,0.9117647058823528,LUCIR
2692,0.0140845070422535,0.0,0.9629629629629628,0.9746835443037974,LUCIR
2692,0.8027681660899654,0.0,0.9514563106796116,0.936842105263158,LUCIR
2692,0.7257617728531855,0.9514563106796116,0.9473684210526316,0.2,LUCIR
2692,0.7934272300469484,0.9746835443037974,0.931372549019608,0.4655172413793103,LUCIR
2692,0.3633802816901408,0.0,0.9514563106796116,0.9537037037037036,LUCIR
2692,0.371841155234657,0.978494623655914,0.632183908045977,0.9117647058823528,LUCIR
2692,0.9233226837060704,0.5161290322580645,0.9873417721518988,0.936842105263158,LUCIR
2692,0.832089552238806,0.9514563106796116,0.6881720430107529,0.9629629629629628,LUCIR
2692,0.70026525198939,0.9746835443037974,0.9514563106796116,0.931372549019608,LUCIR
2692,0.9278350515463918,0.9873417721518988,0.9215686274509804,0.7241379310344829,LUCIR
2692,0.8256880733944955,0.9885057471264368,0.9514563106796116,0.8172043010752689,LUCIR
2692,0.2348066298342541,0.9873417721518988,0.9514563106796116,0.9537037037037036,LUCIR
2692,0.6283783783783784,0.9611650485436894,0.9873417721518988,0.9117647058823528,LUCIR
2692,0.3759124087591241,0.9722222222222222,0.0,0.9473684210526316,LUCIR
2692,0.5,0.0,0.9215686274509804,0.9629629629629628,LUCIR
215,0.8632075471698113,1.0,0.9907407407407408,1.0,LUCIR
215,0.855595667870036,0.989247311827957,0.9215686274509804,0.9907407407407408,LUCIR
215,0.0026385224274406,0.0,0.9814814814814816,0.9873417721518988,LUCIR
215,0.9697986577181208,0.9578947368421052,0.9873417721518988,0.9597701149425288,LUCIR
215,0.7898550724637682,0.9814814814814816,0.9514563106796116,1.0,LUCIR
215,0.8089887640449438,0.9629629629629628,0.9514563106796116,0.931372549019608,LUCIR
215,0.914691943127962,0.931372549019608,0.9578947368421052,0.9022988505747128,LUCIR
215,0.9507042253521126,0.9578947368421052,1.0,0.2666666666666666,LUCIR
215,0.9584415584415584,0.9578947368421052,1.0,0.9411764705882352,LUCIR
215,0.9690140845070424,0.9814814814814816,0.989247311827957,0.9611650485436894,LUCIR
215,0.8730964467005076,1.0,0.9722222222222222,0.9473684210526316,LUCIR
215,0.0231481481481481,0.9117647058823528,0.9873417721518988,0.968421052631579,LUCIR
215,0.6752873563218391,0.9722222222222222,0.2666666666666666,0.931372549019608,LUCIR
215,0.9361022364217252,0.0,0.9746835443037974,0.9770114942528736,LUCIR
215,0.9225352112676056,0.989247311827957,0.9873417721518988,0.9509803921568628,LUCIR
215,0.8826291079812206,0.989247311827957,0.9722222222222222,0.949367088607595,LUCIR
215,0.7508650519031143,0.9333333333333332,0.9514563106796116,0.9473684210526316,LUCIR
215,0.3185595567867036,0.9611650485436894,0.936842105263158,0.4666666666666667,LUCIR
215,0.8685446009389672,0.9873417721518988,0.9215686274509804,0.9540229885057472,LUCIR
215,0.3323943661971831,0.1333333333333333,0.9514563106796116,0.9814814814814816,LUCIR
215,0.1407942238267148,0.956989247311828,0.9885057471264368,0.9411764705882352,LUCIR
215,0.9456869009584664,0.989247311827957,0.9873417721518988,0.968421052631579,LUCIR
215,0.0335820895522388,0.9514563106796116,1.0,0.9814814814814816,LUCIR
215,0.7108753315649866,0.9873417721518988,0.9514563106796116,1.0,LUCIR
215,0.9621993127147768,1.0,0.931372549019608,0.9482758620689656,LUCIR
215,0.6009174311926605,0.9942528735632185,0.9514563106796116,0.956989247311828,LUCIR
215,0.1712707182320442,0.9873417721518988,0.9514563106796116,0.9629629629629628,LUCIR
215,0.641891891891892,0.9611650485436894,0.9873417721518988,0.9215686274509804,LUCIR
215,0.1204379562043795,0.9722222222222222,0.6,0.9473684210526316,LUCIR
215,0.9719101123595506,0.989247311827957,0.9411764705882352,0.9814814814814816,LUCIR
All Exemplars,0.9783018867924527,1.0,1.0,0.9978494623655914,VAE_BBox
All Exemplars,0.9819494584837546,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9662269129287597,0.9599999999999997,1.0,1.0,VAE_BBox
All Exemplars,0.95503355704698,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.977536231884058,1.0,0.9980582524271846,1.0,VAE_BBox
All Exemplars,0.9805243445692884,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.971563981042654,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.980281690140845,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9755844155844156,0.9978947368421054,0.9978494623655914,1.0,VAE_BBox
All Exemplars,0.9690140845070424,1.0,0.9978494623655914,1.0,VAE_BBox
All Exemplars,0.9847715736040609,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9842592592592594,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9781609195402299,0.9981481481481481,0.9866666666666667,1.0,VAE_BBox
All Exemplars,0.9795527156549519,0.9733333333333333,1.0,1.0,VAE_BBox
All Exemplars,0.9795774647887324,0.9956989247311828,1.0,1.0,VAE_BBox
All Exemplars,0.9699530516431926,0.9978494623655914,1.0,1.0,VAE_BBox
All Exemplars,0.9826989619377162,0.9333333333333332,0.9980582524271846,1.0,VAE_BBox
All Exemplars,0.9767313019390583,1.0,1.0,0.9866666666666667,VAE_BBox
All Exemplars,0.971830985915493,0.9974683544303797,1.0,0.9988505747126437,VAE_BBox
All Exemplars,0.9695774647887324,0.96,1.0,1.0,VAE_BBox
All Exemplars,0.9805054151624548,0.9956989247311828,1.0,1.0,VAE_BBox
All Exemplars,0.9801916932907349,0.9956989247311828,0.9974683544303797,1.0,VAE_BBox
All Exemplars,0.9865671641791044,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9740053050397878,0.9974683544303797,1.0,1.0,VAE_BBox
All Exemplars,0.9676975945017183,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9614678899082568,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.8453038674033149,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9695945945945947,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9627737226277372,1.0,0.9733333333333333,0.9978947368421054,VAE_BBox
All Exemplars,0.9792134831460674,0.9956989247311828,1.0,1.0,VAE_BBox
All Exemplars,0.9745283018867925,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9812274368231048,0.9978494623655914,1.0,1.0,VAE_Filter
All Exemplars,0.9641160949868073,0.96,1.0,1.0,VAE_Filter
All Exemplars,0.9543624161073826,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9789855072463768,1.0,0.9980582524271846,1.0,VAE_Filter
All Exemplars,0.9805243445692884,1.0,0.9980582524271846,1.0,VAE_Filter
All Exemplars,0.9715639810426542,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9802816901408452,1.0,0.9978494623655914,0.9733333333333333,VAE_Filter
All Exemplars,0.9724675324675325,1.0,0.9978494623655914,1.0,VAE_Filter
All Exemplars,0.971267605633803,1.0,0.9935483870967742,0.9980582524271846,VAE_Filter
All Exemplars,0.979695431472081,0.9978494623655914,1.0,1.0,VAE_Filter
All Exemplars,0.9833333333333336,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9781609195402299,1.0,0.9333333333333332,1.0,VAE_Filter
All Exemplars,0.9782747603833866,0.9599999999999997,1.0,1.0,VAE_Filter
All Exemplars,0.9809859154929578,0.9978494623655914,1.0,1.0,VAE_Filter
All Exemplars,0.9727699530516432,0.9978494623655914,1.0,1.0,VAE_Filter
All Exemplars,0.986159169550173,0.9466666666666665,0.9980582524271846,1.0,VAE_Filter
All Exemplars,0.9750692520775625,0.9980582524271846,1.0,1.0,VAE_Filter
All Exemplars,0.971830985915493,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9707042253521128,0.9733333333333333,1.0,1.0,VAE_Filter
All Exemplars,0.9776173285198556,0.9913978494623656,1.0,1.0,VAE_Filter
All Exemplars,0.9782747603833866,0.9956989247311828,1.0,1.0,VAE_Filter
All Exemplars,0.9873134328358208,0.9941747572815535,0.9956989247311828,1.0,VAE_Filter
All Exemplars,0.9702917771883289,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9676975945017183,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9614678899082569,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.8530386740331493,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9695945945945945,0.9980582524271846,0.9974683544303797,1.0,VAE_Filter
All Exemplars,0.9642335766423356,1.0,0.96,1.0,VAE_Filter
All Exemplars,0.9780898876404495,0.9956989247311828,1.0,1.0,VAE_Filter
All Exemplars,0.970754716981132,1.0,1.0,0.9978494623655914,VAE_GMM
All Exemplars,0.9797833935018051,0.9956989247311828,1.0,1.0,VAE_GMM
All Exemplars,0.9641160949868073,0.9866666666666667,1.0,1.0,VAE_GMM
All Exemplars,0.9557046979865772,1.0,0.9974683544303797,1.0,VAE_GMM
All Exemplars,0.9797101449275363,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9805243445692884,0.9981481481481481,0.9980582524271846,1.0,VAE_GMM
All Exemplars,0.9753554502369669,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9774647887323944,1.0,0.9978494623655914,0.9866666666666667,VAE_GMM
All Exemplars,0.9745454545454546,1.0,0.9978494623655914,1.0,VAE_GMM
All Exemplars,0.9707042253521128,0.9981481481481481,1.0,0.9980582524271846,VAE_GMM
All Exemplars,0.983756345177665,0.9978494623655914,0.9981481481481481,1.0,VAE_GMM
All Exemplars,0.9796296296296297,1.0,0.9974683544303797,1.0,VAE_GMM
All Exemplars,0.9821839080459771,0.9962962962962963,0.9466666666666667,1.0,VAE_GMM
All Exemplars,0.9795527156549519,1.0,0.9974683544303797,1.0,VAE_GMM
All Exemplars,0.9816901408450704,0.9978494623655914,0.9974683544303797,1.0,VAE_GMM
All Exemplars,0.9690140845070422,0.9978494623655914,1.0,1.0,VAE_GMM
All Exemplars,0.9820069204152249,0.9466666666666665,1.0,1.0,VAE_GMM
All Exemplars,0.978393351800554,1.0,0.9978947368421054,0.96,VAE_GMM
All Exemplars,0.9699530516431925,1.0,1.0,1.0,VAE_GMM
